0,0,0,0,0,0,0,2.31422,0,2.51313,2.03316,2.58354,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60107,0,0,0,0,0,0,0,0,0,0,2.041,2.06942,0,2.22651,2.32022,1.93635,3.34083,3.28431,2.16217,0,0,0,0,0,0,0,0,2.01606,2.38328,2.02229,0,2.56225,2.03769,2.7318,0,0,3.03914,0,0,0,3.17521,2.68907,2.31443,3.01367,2.43152,0,2.93782,2.77682,2.30298,0,0,2.65121,2.19071,1.96426,2.15645,2.20457,2.51148,2.54831,2.11115,2.42286,2.1728,0,0,0,0,0,0,0,0,2.90931,2.77566,2.55007,0,0,0,0,0,0,0,0,0,2.47446,2.27723,0,0,0,0,1.95968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98423,0,0,0,0,0,0,0,2.28179,0,0,0,0,2.21325,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10935,2.41869,2.42813,2.20203,3.02984,2.8038,0,2.25091,2.07494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33666,0,2.01256,0,1.99811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34347,0,1.81202,0,0,0,0,0,0,2.00547,2.62476,2.61711,2.2398,2.3784,2.3251,2.13033,3.14901,3.37847,2.42986,1.45586,0,0,1.626,0,0,0,0,2.06682,2.44164,0,0,0,0,2.50983,0,0,3.20576,0,0,0,0,2.96841,2.65308,3.39482,2.55218,0,0,0,0,0,2.04818,0,0,0,0,0,0,2.56146,2.17946,2.64536,2.52127,0,0,0,0,0,0,0,0,2.6149,2.41708,3.01501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09214,2.07494,0,0,0,0,0,0,0,0,0,0,1.53318,0,2.66699,0,0,0,1.10834,1.59218,2.22384,0,0,2.12014,1.90055,0,2.03849,0,2.61469,3.05196,2.89998,2.58546,3.47741,3.15416,0,2.67949,2.39052,0,1.33378,2.30298,1.33646,0.959206,0,0
0,0,0,0,0,0,0,2.21378,1.93769,0,0,0,0,2.55368,2.7616,0,0,0,0,0,0,0,0,0,0,1.97019,2.78428,0,2.71737,2.47056,0,0,0,0,0,1.92238,2.37224,2.16256,2.44891,0,0,2.76532,1.92754,0,3.05666,2.44809,2.28735,2.18022,2.43965,1.98647,1.95198,2.55178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17657,0,2.00418,2.03463,1.92462,0,0,0,0,0,0,0,0,0,0,0,0,2.39724,2.36255,0,1.99446,0,0,0,0,0,0,0,0,0,2.08434,0,0,0,0,0,2.23121,0,0,0,0,0,0,0,2.1022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89172,1.31945,1.1314,0.890856,0.962211,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34347,0,0,3.03772,0,0,0,0,0,0,1.61349,2.68744,3.18492,1.83969,2.28111,2.62975,1.79099,2.54937,2.34347,2.87514,2.11227,1.51543,0,1.6949,0,1.22874,1.52201,0.842953,1.01842,1.92012,1.15836,2.56312,0,2.19071,2.45647,1.57303,2.05767,2.48463,1.21154,0.606216,0,0,1.62221,2.19911,2.18213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69781,1.31316,1.75562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34851,2.33001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.29388,2.03181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38976,1.12494,1.12419,0.897016,1.12867,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20772,1.69285,0,0,0,0,0,0,0,0,0,1.39736,1.00616,0,0.614649,0,0,1.14398,1.4624,0,0,0,0,0,0,1.17221,0,0.878905,0.863102,0.917465,1.26717,0,0,0,0,0,0,0,0,0,0,0,1.3624,0,1.49831,1.11047,0,0,0,0,0,0,2.06346,0,0,0,1.78935,0,1.38021,1.58092,1.4207,0,0,0,0,0,0,0,0,0,1.13857,1.17815,0.972171,0,0,0,0,1.39094,0,0,0,1.68215,0,0,0,0,0,0,0,0,1.2627,1.26677,0,0,0,0,0,0,0,2.6983,0,0,2.26134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63849,0,0,1.08304,1.7104,0,0,0,2.83404,0,0,1.68455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.36223,0,0,2.05716,2.02476,0,0,0,0,0,0,0,2.01101,2.3884,2.92543,0,1.96552,0,0,0,0,0,0,0,0,0,2.44514,0,2.67587,2.42532,2.06991,0,0,0,0,0,0,0,0,0,0,2.33089,0,0,2.76535,2.49304,0,2.01592,2.31161,2.09714,0,2.02339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32339,0,2.05817,2.20376,2.1363,0,0,0,0,0,0,2.1484,0,0,0,0,0,2.00775,2.18127,0,1.99651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33479,0,0,0,0,0,0,0,1.95936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78152,0,0,0,0,0,0,1.16633,0.797456,0.923483,0,0,3.13894,0,0,0,0,0,0,0,0,0,0,1.81202,3.03772,0,0,0,0,0,0,0,0,1.24941,1.97128,2.35876,1.66181,1.70195,1.98573,1.87274,2.02544,2.05589,2.82079,2.58726,0,0,2.02653,0,0,0,0,1.1546,1.81247,1.01424,0,0,0,0,0,0,1.91399,0,0,0,0,1.26087,0,1.66652,0,0,0,0,0,0,0,1.60423,0,0,0,0,0,0,0.847478,1.16457,0,0,0,0,0,0,0,0,0,1.57711,1.3018,1.34663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.24461,0,0,1.93146,1.92324,0,0,0,0,0,0,0,1.94792,2.33693,2.79996,0,0,0,0,0,0,0,0,0,0,0,2.29055,0,2.50088,2.31855,1.99019,0,0,0,0,0,0,0,0,0,0,2.11494,0,0,2.55695,2.31147,0,0,2.06145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1346,0,0,2.06546,1.98438,0,0,0,0,0,0,2.03168,0,0,0,0,0,0,1.92238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77371,0,0,0,0,0,0,0,0,0,1.33244,2.35456,0,1.4335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90309,0,0,0,0,2.07954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.849507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.875061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8301,0,2.56961,2.55682,2.57546,2.19098,0,0,0,0,0,0,2.63239,2.16604,2.61384,0,2.11205,0,0,0,0,0,0,0,0,0,0,0,0,0,2.23947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42396,0,0,0,0,0,0,0,0,0,2.25188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10619,0,0,0,0,2.43483,1.99593,0,0,0,0,0,0,0,0,0,0,2.53551,0.916941,2.49267,2.30935,2.28149,1.78604,1.2013,0,0,0,0,0,2.29907,0,3.57148,1.81932,1.97864,1.42379,1.41274,0.849844,0.936179,1.24772,0.783684,0,0,0,0,0,2.31765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87021,0,0,0,1.89368,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28604,0.79005,0,0,0,0,1.75587,1.0927,0,0,0,0,0,0,0,0,0,0,0,0,0,0.691001,0.937276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53318,0,0,1.69108,1.75916,1.7364,1.35052,1.39483,1.52763,0,0,0.745075,2.94801,1.77085,0,0,1.7104,0,0,0,0,0,2.10823,1.75307,1.35666,2.07469,0.921417,1.06339,1.39794,0.945842,1.74168,0,0,1.50379,0,0.733339,0,0,0,0,0,0.703087,0,0,0,0,0,1.54033,0,0,0,0,0,0.30103,0,0,1.79426,0.70513,0.748862,0,0,1.47129,0,0,1.47227,1.51055,1.45127,2.34818,0,0,0,2.05385,2.68139,2.06446,0,1.30392,1.41775,0,0,1.46651,0.373581,0.367977,0,0
0,0,0,0,0,0,0,2.35867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71786,0,0,0,0,0,0,0,0,0,0,0,1.59292,2.62149,0,0,2.80005,0,0,2.4551,2.43749,2.79502,0,2.26936,3.04395,0,2.22789,0,0,1.80735,1.32527,0,0,0,0,0,0,0,0,0,0,0,0,2.788,2.58501,2.48244,0,1.73852,0,2.16918,1.33209,0.771202,0.30103,0.647383,0.905024,0,1.79216,1.09459,0,0,1.20798,0,0,0.705864,0,0.556303,0,0.740363,0,0.725912,0.828604,0.690196,0.928537,0,0.758846,0.531479,0.725763,0.414973,0.39794,1.06933,0.46584,0,0.748862,0.550907,0.831087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.59295,2.81662,0,1.07311,0.79005,0,0,0,0,0.872828,0.597097,0,0,0,0,0,0,0,2.30792,2.27269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30992,0,0,1.96063,1.89302,0,1.25204,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21651,0,0,0,0,0,0,0,0,0,0,0,0,1.96988,0,0,2.94698,0,0,0,2.51882,2.63545,0,0.804774,1.50934,0,0.922058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.876132,0,0,0,0,2.00874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.863938,0.666518,0.811674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17744,1.77965,0,1.1635,0.862827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63915,0,0,0,0,0,0,0,0,0,0,0,1.01564,2.29003,0,0,2.65382,0,2.43749,2.51882,0,2.85932,0,1.41218,1.73373,0,0.596597,0,0,0,0.645526,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10845,1.88968,0,0,0,1.73186,1.08636,0.583577,0.414973,0,0.642594,0,1.42106,0.79588,0,0,0,0,0,0.589826,0,0,0,0,0,0,0.513638,0.48734,0.714482,0,0.463111,0.38818,0.467978,0.431364,0.477121,0,0,0,0.373581,0,0.558594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41642,2.28247,0,0.759668,0.740363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93715,0,0,0,0,0,0,0,0,0,0,0,1.5374,2.34876,0,0,3.02516,0,2.79502,2.63545,2.85932,0,0,1.0219,1.93197,0,0.93138,0,0,0,0.936657,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48206,2.33519,0,0,0,2.23988,1.40389,0.720159,0.367977,0,0.937209,0,1.88498,0,0,0,0,0,0,0.772077,0,0,0,0,0,0,0.74364,0,0.936179,0,0.768606,0.572505,0.702574,0.46584,0.60206,0,0,0,0.485554,0,0.836143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86128,2.51424,0,1.03572,0.79005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3.02076,2.53403,0,0,0,0,2.16425,0,0,0,0,0,0,0,0,0,0,0,0,2.28005,0,0,0,0,0,0,0,0,2.62887,2.57314,2.20312,2.71441,2.43018,0,2.4729,1.98121,0,2.55759,0,0,0,0,0,2.49332,2.70984,2.34282,0,2.32517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.14623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34798,2.32695,2.25527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35127,3.13769,1.32222,0.91544,1.17124,0,0,1.17416,0,0,0,0,0,0,0,0,0,1.27416,2.00547,1.61349,0.872828,1.24941,0,0,0,0,0,0,0,2.96481,2.32579,3.20092,2.92153,2.07396,2.26324,2.51913,2.48799,2.11959,1.14493,1.57596,1.06446,1.42975,0,2.3723,2.41184,2.43542,1.67086,2.87577,1.58696,0,0,0,1.65674,0.685034,1.06819,1.78651,0.509914,0,0,0,1.27479,1.28027,0,0,0,0,0,0,0,0,1.81314,0,0.667656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.569875,1.80573,1.2111,1.31316,1.72154,1.9248,0,0,0,0,1.90273,0,0,0,0,0,0,0,1.13089,0.687975,0.955962,2.02938,1.24347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00616,0,0,0,0,1.07918,0,0,2.03962,2.02992,1.38441,0.952383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05527,0,0,0,2.33706,0,0,0,0,0,0,0,0,1.13377,1.64004,0,1.95872,0,0,2.21608,2.19479,3.12982,3.00555,2.85659,0,2.18222,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2.95772,2.4886,0,0,0,0,2.42504,2.32926,0,0,0,0,0,0,0,0,0,0,2.27684,2.63205,0,2.33163,2.06045,0,0,0,0,0,2.54336,2.66307,2.31813,2.80321,2.49849,0,2.80927,2.41224,2.2592,2.93263,2.1135,2.2129,0,2.17454,0,2.47178,2.84696,2.20303,0,2.52262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0026,2.46997,2.11594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92993,0,0,0,0,2.58976,2.66723,2.5272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76027,2.19424,1.54941,1.26296,1.32153,0,0,1.78722,0,0,0,0,0,0,0,0,0,1.83463,2.62476,2.68744,0,1.97128,0,0,2.26936,0,0,0,2.96481,0,3.19381,3.10364,3.1764,2.80014,2.50781,3.01187,2.88034,3.03638,1.6902,1.60351,0,1.80072,0,1.86451,2.08743,1.55226,1.6545,2.84718,1.66745,2.17251,2.24863,1.71684,2.3587,1.18564,1.74979,2.47895,0.925471,0,0,0,1.88461,1.94727,0,0,0,0,0,0,0,0,2.20167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.675489,2.08825,1.60495,2.00518,1.62737,1.61278,0,0,0,0,1.97143,0,0,0,0,0,0,0,1.34176,0,0.906694,1.94168,1.5302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63915,0,0,1.8706,2.4101,2.01368,1.34514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00289,1.57711,0,0.842794,0,2.17124,0,0,0,0,0,0,0,0,1.26188,1.78295,0,2.13914,0,0,2.19414,2.1683,2.90909,2.99547,2.77107,0,2.09249,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2.82432,2.16771,0,0,0,0,2.24378,1.99402,0,0,0,0,0,0,0,0,0,0,2.2362,2.34485,0,2.02119,0,0,0,0,0,0,2.29026,2.45143,2.1682,2.52604,2.39538,0,2.45133,2.18184,2.03556,2.62221,0,0,0,0,0,2.11705,2.5263,1.93298,0,2.31695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38105,2.23536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25301,1.63347,1.0518,0.897016,1.00432,0,3.24036,0,0,0,0,0,0,0,0,0,0,0,2.61711,3.18492,0,2.35876,2.35456,0,3.04395,1.50934,1.73373,1.93197,2.32579,3.19381,0,2.31267,2.94608,3.19471,1.9189,2.87066,2.39806,2.66873,0,1.12385,0,1.32084,0,1.34374,1.5611,1.04003,0.99417,2.12526,1.15937,3.11944,2.44493,2.54162,2.8935,1.71293,2.32421,2.83792,1.41842,0.794542,0.410174,1.42813,1.75205,2.43902,2.47358,1.70842,0,0,0,0,0,0,1.93584,0,0.69897,0,0,0,1.46637,1.10608,1.63515,0,0,0,0,0.60206,0.385351,0,0,0,1.56373,1.18302,1.89763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4169,1.92686,0,0,0,0,0,0,0,0,0,0,0,0,2.2747,2.78859,0,0.914989,0.683365,0,0,0,0,0,0.98476,0,0,0,0,0,0,0,2.63992,2.21958,0,0,0,1.62975,0,0,0,0,0,0,0,0,1.08047,0,0,0,0,0,1.87852,1.73507,0,2.55815,2.36267,0,1.68305,0,0,0,0,0,0,0,0
