0,0,0,0,0,0,0,86.02449635,91.39812872,79.70167682,87.09559667,83.27317228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.9806533,113.2679769,0,101.590221,91.84742135,0,78.4996276,75.87957607,0,0,0,0,0,0,92.69709273,95.25435975,78.99582626,82.74372579,84.77548339,83.29146816,0,0,0,0,0,0,76.09438787,0,0,0,0,0,0,0,68.32273554,91.28567357,0,0,0,0,72.24862056,70.2408257,0,93.46782927,0,0,0,73.97952367,77.59689541,68.93518998,72.09724281,121.5326153,85.442281,103.7120316,0,0,0,0,0,68.63252987,0,0,59.74515629,63.58665313,0,0,0,0,0,18.54979023,0,0,0,0,0,0,49.62880081,16.84673453,25.95857729,95.72028538,102.4339635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.9237415,0,0,89.41089986,100.3305839,119.6227431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.1968462,0,0,0,0,80.18748629,70.05440166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.1227136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.0336236,127.6522971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.7762123,0,0,0,123.3823013,123.9226488,132.0428936,129.249694,0,0,121.8082325,0,0,0,0,0,0,0,0,0,0,125.1223895,0,131.8325345,140.2679578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.6885825,0,0,60.08829229,57.92626454,51.9995754,0,0,95.40778837,0,119.2671668,87.69060575,0,0,105.5096577,69.29263044,70.49943025,0,0,0,0,0,0,0,118.0729337,115.2368513,104.0556132,60.45593746,76.89443483,68.89446472,55.20086926,0,40.89700294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.05865486,37.43968792,17.9079088,0,0,0,86.28025035,112.9036336,0,0,0,0,0,0,0,0,59.15375116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.65198135,38.43313529,19.14849667,0,0,0,0,0,0,0,61.10308045,37.18468087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.6778844,98.76794446,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.32608446,0,0,86.90064283,100.6925563,0,0,0,76.81018549,0,68.53709505,68.87235991,0,0,0,31.69017297,49.20069095,0,0,0,0,0,0,0,65.01311757,0,62.40037421,83.62898462,59.52394853,63.92454791,0,0,69.00738789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.4517157,112.8838776,70.6982893,0,0,0,58.68642419,58.00293095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.9941344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.9891962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.78304619,0,0,73.32638657,70.64470075,0,0,0,82.96624229,0,79.74389596,0,0,0,0,0,57.76495037,0,0,0,0,0,0,0,72.69297465,0,0,0,64.18711377,65.81746311,0,0,44.49179461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.3905782,0,0,0,0,0,0,0,112.1862482,0,0,0,0,48.51990356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.77133327,48.92201039,36.86259558,0,0,0,0,65.98889869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.4092136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.9963047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,84.82767684,79.64366891,79.83669076,75.64215167,84.18183328,0,0,0,0,0,0,0,0,0,0,0,84.03825715,85.60692986,82.98407846,0,97.84887832,0,0,0,0,0,0,0,0,114.0153043,112.9203367,0,96.3556187,97.74705211,0,78.62268098,77.40942516,0,0,0,0,0,0,72.72885886,77.94829883,67.66728286,84.38608272,85.12413228,62.63161306,0,0,0,0,0,0,0,0,0,0,0,0,0,116.102791,0,0,0,0,0,0,0,34.12232338,95.17183582,91.59858103,0,0,0,112.2719176,0,0,0,0,0,0,0,0,0,0,106.7508176,69.6625557,78.48587552,90.32004419,28.3495868,35.10941364,43.61819568,35.42757702,90.65461365,63.18318361,59.93091428,49.65076745,124.9455367,0,49.62880081,0,0,0,0,24.51775932,17.86862521,60.66618196,74.56815804,0,0,0,0,0,0,95.66730351,113.9384627,0,0,129.3139554,0,0,0,0,0,0,0,0,0,0,101.9780683,0,0,0,0,81.71443618,0,0,54.85309015,70.19874926,88.68822758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.40635361,34.95677061,0,0,0,0,97.93321271,83.94952038,107.102357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,77.09632003,78.31978615,67.20822406,63.10035805,68.0988825,0,0,0,0,0,0,0,0,0,0,0,75.29449352,81.64379233,63.34033758,0,0,0,0,0,0,0,0,0,0,101.9139416,92.95735733,0,90.53365605,79.6114364,0,64.83651281,62.31050643,0,0,0,0,0,0,75.81753512,80.95038704,64.98430525,74.32882711,77.23070813,79.94317182,0,0,0,0,0,0,73.54144756,0,0,0,0,0,0,73.30575508,83.38395279,0,0,0,0,0,90.67135921,42.04447435,87.89940221,80.73287618,0,0,0,87.30351708,96.29456615,0,0,0,108.2906061,120.6076215,0,0,0,0,110.1702717,55.51721033,55.50060582,0,43.97573563,47.46834175,45.12017652,30.40267116,78.27286946,55.09467395,61.15511323,25.89657965,116.5956967,0,16.84673453,0,0,0,24.51775932,0,16.89305254,70.06888334,82.72521773,0,0,0,0,0,0,85.28148328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.74139998,0,0,64.61602956,74.24581472,98.66789356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.22589437,0,0,0,0,87.96242763,75.47797183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.6860331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.9070888,112.8438775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,70.95754037,70.2301419,71.44391462,72.25706724,78.21272928,0,0,0,0,0,0,0,0,0,0,0,65.6205966,70.57266006,81.93988328,0,82.15572686,0,0,0,0,0,0,0,0,99.03701839,108.0211524,0,101.395884,86.76910764,0,73.04081702,70.02571767,0,0,0,0,0,0,65.26401969,68.99631704,55.23037333,71.52895179,73.7720182,63.94926926,0,0,0,0,0,0,0,0,0,0,0,0,0,93.381071,96.02930904,0,0,0,0,0,0,33.64870897,0,95.34841149,0,0,0,102.9248088,0,0,0,0,0,0,0,0,0,0,90.18994429,61.09542978,76.64686484,0,25.0830168,24.16259088,32.47648951,20.06319546,67.50620661,46.93458689,46.73692996,24.69503985,112.1052966,0,25.95857729,0,0,0,17.86862521,16.89305254,0,53.25725845,65.48123745,0,0,0,0,0,0,79.19781343,95.62611489,0,0,107.9528259,0,0,0,0,0,0,0,0,0,0,84.37392382,0,0,0,0,72.16129094,0,0,47.82315025,58.17279194,77.09428026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.48197444,18.68381399,0,0,0,0,80.45054844,66.53292795,88.67808792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,63.12687646,53.34623339,90.44524007,72.50358581,80.75557515,0,0,0,0,0,0,0,0,0,0,0,0,0,125.6245008,100.2972148,0,0,0,0,0,0,0,0,92.57317618,88.09732261,100.2359306,91.52721032,117.1376466,127.7772846,0,128.7456562,121.3696889,93.46160944,0,53.5983996,0,0,0,43.59470616,32.66592586,53.01476212,97.01122737,120.0370328,62.63308329,107.192277,0,111.4984916,145.7749483,0,125.5064873,156.1099545,0,0,0,111.5765449,130.1531305,0,145.8179768,0,184.7292408,101.8314342,88.24839815,0,0,0,66.75623968,94.73165379,76.30826536,101.1185996,121.4531455,118.5514155,0,0,0,0,0,158.9423033,0,0,0,0,0,64.17201408,110.0791967,110.3049474,138.0836206,55.73775694,41.88100656,39.28449532,51.36360093,0,0,0,79.59507517,0,75.69540529,95.72028538,0,0,0,60.66618196,70.06888334,53.25725845,0,30.53878863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.53944084,0,0,23.74784676,29.16582005,57.49210204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.09165706,0,0,0,0,0,0,0,0,0,0,135.022719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.6760968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,63.59949795,55.61608312,75.16034632,71.58712587,74.45875188,0,0,0,0,0,0,0,0,0,0,0,0,0,133.59228,113.3637791,0,0,0,0,0,0,0,0,126.3103454,112.6711115,138.8065102,108.6693264,142.2745384,169.3549447,62.43817986,125.0844306,116.7111486,90.27333028,0,0,0,0,0,51.81944147,33.31650762,56.4648554,77.78490369,118.6895398,72.15710855,0,0,0,139.9394188,0,197.2609952,151.8358186,0,0,0,94.63349212,136.3709792,0,153.7125787,0,0,89.16826706,98.68415927,0,0,0,79.20376239,91.61687783,74.26781155,100.9122979,0,113.0312018,124.9869133,0,0,0,0,0,0,0,0,0,0,0,94.54571187,92.58073497,129.9680284,70.71704795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.72521773,0,30.53878863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.44649668,0,0,48.44077341,38.79547394,45.1385211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.5580207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.63114,0,0,180.8451345,197.7062375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.9704746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.01660094,20.72636512,45.58909474,16.32004883,0,0,0,20.66439746,47.87116845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.88150028,0,32.4380917,0,0,0,0,53.46243488,0,0,0,193.3411806,187.1351217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.45096481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.6878874,0,0,149.5729387,162.9700082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.01660094,0,21.24252199,22.73172688,34.5189115,0,0,0,19.14022027,44.43415113,0,0,0,0,0,0,0,0,106.028745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.49284638,0,24.2206563,0,0,0,0,37.74604707,0,0,0,150.4144974,158.7920221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.1205499,0,0,0,148.9790968,0,0,0,0,0,0,0,0,88.9688085,138.2069146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.4783753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.72636512,21.24252199,0,35.365591,28.84489705,0,0,0,22.56769222,26.96546944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.40103208,0,18.10244171,0,0,0,0,35.59581033,0,0,0,138.536929,124.7017968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.3261751,0,0,135.656989,142.6477655,0,0,0,0,0,0,0,141.1350569,0,135.8599184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.07380102,43.23768505,52.61664167,58.68251653,0,0,110.9035884,0,0,88.58801658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.63744241,87.87014328,102.2511115,99.74481807,135.070862,130.2861387,0,144.0914399,156.8600731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.58909474,22.73172688,35.365591,0,59.87050958,0,0,0,23.15847647,38.33189288,0,0,0,0,0,0,0,85.44564518,95.64469585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.83387687,0,28.42060419,0,0,0,0,29.91524891,77.47914573,62.7917684,0,147.2513704,151.3744652,0,0,0,0,0,0,0,0,0,0,0,0,0,114.7726483,121.0281008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.4579238,0,111.9900621,120.210454,126.0155974,0,0,0,0,0,0,0,123.8789878,0,111.5060587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.63825382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
