0,0,0,0,0,0,0,2.97921,2.49141,2.13365,1.96677,2.43179,0,0,0,0,0,0,0,0,0,0,0,2.11882,3.24128,1.99957,2.13524,2.81937,0,0,0,0.591065,0,0,0,0,1.79286,1.44123,0,1.12338,0.770033,0,1.81314,2.18022,0,0,3.09844,0,0,0,2.95062,3.22523,2.58493,1.82521,1.87332,2.76477,0.520156,0,0.887296,0.738898,0,0.621715,0,0,0,0.657577,2.22445,1.56781,0,1.64345,0,0,2.49564,2.84557,0,0,0,3.15567,2.39927,2.25107,2.11738,2.03915,1.9189,1.64706,0,0,0,0,0,0,1.10857,0,0,0,2.29344,2.1186,1.71878,1.18184,3.17804,3.09286,2.71231,2.56082,0,2.9854,3.24166,2.3279,0,2.674,1.9952,0,0,0,2.55165,1.92134,2.45657,3.27417,3.34244,0,0,0,0,0,0,2.3459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51059,2.19275,0,0,0,2.89586,0,0,3.35958,0,3.49213,2.56961,2.49364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17046,0,0,0,0,1.85834,2.16227,0,0,0,0,0.659599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3.24807,2.60177,2.91744,2.45939,3.07107,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18213,1.98617,0,0,0,0,0,0,0,0,0.878046,1.3723,1.13033,1.60061,1.09575,0.805135,0,1.97267,2.40375,2.66106,0,0,0,0,0,3.02921,3.19586,2.60731,2.46894,1.99019,2.83784,0.477121,0,0,0.812913,0,0.643453,0,0,0,0,3.05142,1.90651,0,1.7674,0,1.17089,3.15893,2.83472,0,0,0,3.03951,2.64368,2.53292,2.45081,2.3676,2.64477,2.37138,0,0,0,0,0,0,0,0,0,0,3.30493,2.70056,2.63107,1.54075,2.7495,2.40993,0,1.98272,0,0,0,2.28653,0,0,0,0,0,0,2.09621,1.70415,1.96786,2.75077,3.4412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57607,0,0,2.48125,3.49213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8537,0,0,0,0,0,0,0,0,0,0,0.710788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2.62204,1.89284,2.38364,1.97128,2.54452,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74896,0,0,0,0,0,0,0,0,0,0,0.756509,0.650909,0,0.649485,0.559308,0,1.54875,1.95263,0,0,0,0,0,0,2.28481,2.36436,1.89799,1.82086,1.38142,2.26324,0,0,0,0,0,0,0,0,0,0,2.64101,1.57171,0,1.44974,1.36486,0,0,0,0,0,0,2.49688,0,2.14374,0,0,0,2.10198,1.9154,1.91995,0,0,0,0,0,0,0,0,0,2.16386,2.16276,1.20218,1.97128,0,0,0,1.97267,0,0,0,1.67455,0,0,0,0,0,0,0,0,1.65642,2.17754,0,0,0,0,0,0,0,2.31862,0,0,2.27654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09412,0,0,1.52634,2.56961,3.69947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8359,0,1.66714,0,0,2.29041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2.95516,2.2982,2.829,0,2.85252,0,0,0,0,0,0,0,0,0,0,0,2.22694,2.15736,2.21696,0,2.30671,0,0,0,0,0,0,0,0,0.995322,0.876987,0,1.24469,1.00827,0,2.04021,2.42439,0,0,0,0,0,0,2.67755,2.89796,2.22341,2.41575,0,2.358,0,0,0,0,0,0,1.30476,0,0,0,0,0,0,1.79216,1.71293,0,0,0,0,0,1.98588,2.59854,0,2.20493,0,0,0,2.60688,2.30785,2.44638,0,0,0,0,0,0,0,0,0,2.84311,2.78847,0,2.07664,1.58092,1.06195,1.5056,2.53719,2.25431,1.50243,0,2.15665,0,0,0,0,0,1.40197,0,1.32702,1.93718,2.79748,0,0,0,0,0,2.25026,2.60856,2.70507,0,0,2.60314,2.66907,0,0,0,0,0,0,0,0,0,2.4948,0,0,0,0,0,0,0,1.63279,2.49364,3.53692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342423,0,2.92718,1.48855,0,0,2.00675,0,2.3065,2.3198,2.88366,2.49346,0,2.19108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.69735,0,3.00366,2.47861,2.45306,2.51552,1.84942,0,0,0,0,0,2.99712,0,2.6994,2.81952,3.02754,2.18705,2.60152,1.92047,2.12905,2.0319,1.78604,0,0,1.18732,0,0,0,0,2.59923,0,0,0,0,0,0,0,0,0,0,0,0,1.25441,0,2.18968,0,0,0,2.21661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.834172,0,0,0,0,0,0,0,0,0,0,0,0,1.25078,1.09202,0,0,0,0,0,0,0,0,0,0,1.31503,1.05436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06371,2.20076,2.24625,2.28966,1.7674,0,2.26576,0,0,0,2.88634,2.61194,0,0,2.54712,0,0,0,0,0,0,0,1.68634,0,2.03235,1.8323,2.42884,2.10596,0,0,0,2.06595,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2.9295,0,0,0,0,0,0,0,0,1.62566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407485,0.528274,0.509306,0.544068,0,0,0.439333,0,0,0.447158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.414973,0.485554,0.60206,0.585027,0.39794,0.454258,0,0.435729,0.466656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5892,2.28929,2.39875,2.72469,2.26967,0,0,0,2.52655,2.42515,0,0,0,0,0,0,0,2.44999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99797,0,0,0,0,2.70978,0.30103,0.30103,0,0.38818,0.30103,0,0,0,0,0,0,0,0,0,0,0,0,0,0.536243,0.51663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.57822,0,1.72673,2.51609,2.61658,3.13424,2.82188,0,0,0,0,0,2.22857,0,1.29447,1.76343,1.76626,2.47962,1.96817,1.49521,2.01842,2.33351,1.47616,0,0,0,0,0,0,0,1.23888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.435729,0,0,0,0,0,0,0,0,0,0,0,0,0.531479,0.586996,0.575408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69665,1.443,2.09249,2.61243,1.4297,0,2.03476,0,0,0,1.30392,1.91908,0,0,1.55509,0,0,0,0,0,1.68634,0,0,0,1.65095,1.45877,1.89284,1.72455,0,0,0,2.9317,0,0.425969,0,0,0,0,0,0.595986,2.03583,0,0,0,0,1.30821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.405765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.561442,0.511883,0,0.425969,0.464887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04519,2.21005,2.87167,2.18827,2.93475,0,0,0,2.63276,2.77469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99797,0,0,0,0,0,0,1.93467,0,0,0,0.443697,0.335792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.547702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.98363,2.39904,1.84219,1.86114,2.2188,2.92699,1.84819,0,0,0,0,0,2.64427,0,1.41784,2.13471,2.12766,2.63919,2.50492,2.58591,2.71742,2.36298,2.55943,0,0,0,0,0,0,0,1.09511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50515,0,0,0,0,0,0,0,0,0,0,0,0,0.926857,0.875061,0.905938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.90345,2.03073,2.12559,2.45189,1.9058,0,2.8653,0,0,0,1.51806,2.50853,0,0,2.01675,0,0,0,0,0,2.03235,0,1.65095,0,0,2.63719,2.74617,2.60003,0,0,0,2.32661,0,0,0,0,0,0,0,0.712472,1.67117,0,0,0,0,1.68094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.02762,3.01188,1.69723,1.81976,1.9584,2.21237,1.49136,0,0,0,0,0,2.1863,0,1.79075,1.8226,2.09061,2.74671,2.08541,0,0,1.86806,2.72381,0,0,0,0,1.3611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.985875,0.90759,0,0,0,0,0,0,0,0,0,0,1.54859,0,1.56414,1.56862,1.52039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43029,0,0,0,1.24175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69694,0,1.68842,0,0,1.86648,1.68544,1.80889,0,2.09237,2.68112,2.50238,2.89808,2.65772,3.01493,3.32286,1.50243,2.72493,2.70335,1.71988,2.87795,0,0,2.11327,0,0,0,0,0,1.8323,0,1.45877,0,2.63719,0,0,2.56011,0,0,0,0,0,0.439333,0,2.21112,0,0,0,1.44716,2.06145,1.12926,0,1.74246,1.82995,1.9301,1.5559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.07127,0,2.31931,1.94874,2.33021,3.18415,2.19516,0,0,0,0,0,2.92388,0,0,2.57167,2.59269,2.59443,3.05841,0,0,2.5567,0,0,0,0,0,0,0,0,1.44609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01833,0,2.15776,0,1.79192,0,2.60545,0,0,0,1.9663,0,0,0,2.41083,0,0,0,0,0,2.42884,0,0,0,2.74617,0,0,2.97183,0,0,0,2.38346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.89708,0,1.88002,1.7808,2.02476,2.79477,1.90327,0,0,0,0,0,2.58666,0,1.5006,2.2881,2.27875,2.58297,2.69487,2.5506,2.33972,2.16938,2.88245,0,0,0,0,0,0,0,1.08039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.595626,0,0,0,0,0,0,0,0,0,0,0,0,1.19892,1.06145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01828,2.20212,2.18705,2.51104,2.02298,0,2.82758,0,0,0,1.6516,3.02548,0,0,2.3536,0,0,0,0,0,2.10596,0,1.72455,0,2.60003,2.56011,2.97183,0,0,0,0,2.32824,0,0,0,0,0,0,0,0,1.73957,0,0,0,0,1.85189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2.80421,2.76225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.477121,0.423246,0.3928,0.367977,0,0,0.30103,0,0,0.30103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30103,0.389971,0.477121,0.433656,0.39794,0.348455,0,0.477121,0.414973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58433,2.0162,0,2.06942,2.40272,0,0,0,2.32305,2.60188,0,0,0,0,0,0,0,2.64735,1.36736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70978,0,1.93467,0,0,0,0,0,0.30103,0.39794,0,0.380211,0.327359,0,0,0,0,0,0,0,0,0,0,0,0,0,0.477121,0.408664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2.85894,0,0,0,0,0,0,0,0,0,0,0,2.12494,2.66801,0,0,3.07368,0,2.39433,2.12243,2.77262,3.09819,0,1.32428,2.76278,0,1.65833,2.25535,0,0,1.27184,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27639,0,0,1.96031,0,2.283,1.76958,1.40824,0,0.741939,1.07267,2.36298,1.92737,0,0,0,0,0,0,0,0,0,0,0,0,0.812913,0.959571,0,0,0,1.38917,0,0,0,0,0,0,0,0.716003,0.477121,0.905346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88436,0,1.4183,0.856038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2.67311,0,0,0,0,0,0,0,0,0,0,0,1.96567,2.84458,0,0,2.8654,0,2.45859,1.98945,2.40048,2.6841,0,1.82086,2.82236,0,1.59292,2.07773,0,0,1.18694,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15997,0,2.15776,1.84115,0,2.07311,1.63797,1.25693,0,0.662758,0.971757,2.1807,1.70842,1.36368,1.77452,0,0,0,0,0,0,0,0,0,0,0.657577,0.811458,0,0,0,1.22011,0,0,0,0,0,0,0,0.69897,0.429348,0.966924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88436,0,0,1.35185,0.814149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.7155,2.23147,2.01396,2.61979,2.64686,3.13551,3.07032,0,0,0,0,0,2.51242,0,1.91995,2.10083,2.22977,3.45026,2.34413,1.94333,2.44175,2.73509,2.26474,0,0,0,0,0,0,0,1.60242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.90956,2.01424,2.31987,3.24429,2.34426,1.69984,3.05683,0,0,2.09679,1.81602,2.66004,0,0,2.16879,0,0,0,0,0,2.06595,0,2.9317,0,2.32661,2.38846,2.38346,2.32824,0,0,0,0,0,0,0,0,0,0,0,0,2.28533,0,0,0,0,1.58016,0,0,0,0,0,0,0,0,1.73746,0,0.477121,0,0,0,0,0,0,1.37107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.30103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.676694,0,0,0,0,0,0,0,0,0,0,0.79964,1.65674,0,0.52597,0.746894,0,0.609747,0.361728,0,0,0,0,0,0,0,0,0,0.30103,0.342423,0,0,2.14706,0,0.789581,2.9933,1.68184,0.925471,2.30913,2.48841,0.531479,0.380211,0.356547,2.01298,0.787106,0.574031,1.99285,0,0,0.490086,0.496007,0.734246,0,0,0,0,0,0,0.51491,0.477121,0.547702,0.911059,2.53267,0.642594,1.68094,1.01154,0,2.73894,0,0,0.30103,0.30103,0.30103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71338,2.54095,0,0,0,0.796523,0.391207,0,0,0,0,0,0,0,0,0,0,0.30103,0,0,0,0,0,0,0.330993,0.361728,0,0,0,0,0,0,0,0.506576,0.373581,0,0,2.04623,2.71789,2.28653,0.717453,0,0.966924,0,0,0,0,1.35356,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.508155,0,0,0,0,0,0,0,0,0,0,0.486667,1.13263,0,0.458638,0.640978,0,0.377418,0.352183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.588272,2.57047,1.48477,0.89905,2.43515,2.7636,0.528274,0.39794,0.431364,2.12667,0.769718,0.733124,2.21431,0,0,0.380211,0.522879,0.68258,0,0,0,0,0,0,0.436693,0.488551,0.620543,1.07529,2.50637,0.695857,1.58995,0.86378,0,2.66298,0,0,0,0.30103,0.30103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71338,0,2.36785,0,0,0,0.922058,0.430125,0,0,0,0,0,0,0,1.18732,0,0,0.30103,0,0,0.30103,0,0,0,0,0.425969,0,0,0.30103,0,0,0,0,0.477121,0.355388,0,0,1.79727,2.52392,1.99241,0.508836,0,0.778151,0,0,0,0,0.929419,0.684247
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40083,2.14291,2.17993,0,2.59214,1.49088,0,2.17984,2.35424,1.7185,0,0,1.92703,0,0.646264,1.94217,0,0,0.571391,1.14279,1.76616,0,0,0,0,0,0,0,0.588272,0.627366,0.926768,2.66405,1.16291,2.26647,2.49679,0,3.28835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63465,0,0,0,0,0,0,0,0.411442,0,0,0,0,0,0,0,0.60206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54095,2.36785,0,0,0,0.39211,1.06195,0.587662,0,0,0,0,0,0,0,1.29813,2.30977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35295,2.89176,2.39281,1.13033,0,1.41175,0,0,0,0,1.32491,2.00317
0,2.1935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31253,2.01592,0,0,1.95553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.842794,0,0,0.876218,0.90867,0,0,0,1.8537,0,1.71656,0,0,0,0,0,2.27138,0,0,0,0,0,0,1.56506,1.6902,1.89376,0,0,0,0,0,0,0,0,0,0,0,0,2.09575,2.23062,2.2824,2.78125,2.7283,2.79539,2.31091,2.96453,2.25503,0,0,0,0,0,1.48619,0,1.63649,0,0,0,0,0,0,0,2.7905,2.14489,2.38703,0,0,2.5867,2.16256,2.20674,3.10458,0,0,0,0,0,2.1879,0,1.78008,2.01703,2.32291,0,2.87044,0,0,0,0,0,0,2.47105,2.92718,0,0,0,0,0,0,0,0,0,0,0,0,0.685742,0.660052,0,0,2.26982,0,0,1.81954,0,2.27014,1.93281,2.45535,2.30219,0,2.69862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2.52301,2.24204,1.24551,0.564271,1.1353,0,0,0,0,0,0,0,0,0,0,0,1.50424,1.53949,0,0,1.34308,0,0,0,0,0,0,0,0,0,0.486667,0,0,0.372386,0,0,1.41553,0,0,0,0,0,0,2.48053,2.37101,2.11227,2.10243,0,1.47129,0,0,0,0,0,0,0,0,0,0,0,0,0,0.876132,0.722634,0,0,0,0,0,0,2.17561,0,0.703518,0,0,0,0.660574,0,0,0,0,0,0,0,0,0,0,0,1.4747,0,0,2.64816,2.60749,2.04244,2.62027,1.45025,2.24683,1.88005,2.83176,0.775462,0,0,0,0,0,2.20511,1.75077,2.30485,1.54613,1.39736,0,0,0,0,0,0.743174,1.52461,1.31945,0,0,1.02394,0,0,0,0,0,0,0,0,0,0,1.23744,0,0,0,0,1.20894,0,0,2.02304,2.17046,1.8537,0,1.48855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.26982,0,0,0,0,0,1.24469,1.39554,1.71517,1.0428,0,0.582226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2.0829,1.70842,1.09108,0.745482,1.0569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.944862,0,0,0.627507,0,0,0,0,0,0,0,0,0,0,0,1.54736,1.61909,1.61875,1.06321,0,0,0,0.955962,0,0.924992,0,0.500602,0.466656,1.66464,0,0,1.87313,0,2.06296,1.68003,0,0,0,3.13249,2.35793,1.89982,0,0.90908,0,0,0,0,1.74115,2.03928,2.1135,0.81661,1.42759,1.15127,1.42813,0,0.74979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.967044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22216,1.82042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30103,0.335792,0.39211,0,0,0,1.63749,2.15402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30103,0,0,0,0,0,0,0,0.352183,0.642594
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61595,0,0,0,2.707,0,2.58666,3.15653,0,0,0,0,3.11553,0,0,0,0,0,0,0,3.07286,3.2617,3.17369,2.33075,3.40047,2.90782,0,0,2.01703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.922058,0,0,0,0,0,2.52083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52288,0,0,0,0,0,0,0,0,0,0,0,0,3.42306,3.46435,0.978511,2.36977,1.97681,0,0.574031,1.18846,0.452298,0,0.436693,0.970037
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15273,0,0,0.900913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17609,0,1.53063,2.10992,1.09631,1.06473,0,2.47344,2.18013,2.40266,2.38513,2.39655,2.4619,0,0,0,2.76075,3.41196,0,0,0,0,0,0,2.85753,3.24535,2.90954,2.7558,1.49877,2.31323,1.86727,2.17299,0,1.26873,0,0,0,0,0,0,0,0,0,0.827637,0,0,0,0.710656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.391207,0.430125,0,0,0,0,2.52083,0,0,0.711204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32118,3.35549,0.462398,2.33392,0,0,0.508155,1.29424,0,0,0.419129,0.765917
0,0,0,2.76669,2.64549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.869232,0,0,0,0,0,1.47373,0,0,0,0,0,0,1.16303,1.16879,1.05874,0.896526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22157,3.12264,2.49808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
