0,1.06473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75074,1.78888,0,0,1.40369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39794,0.414973,0,0.692488,0,0.833,0.615996,0,0,0,0,0,0.670246,0,0,0,0,0,0,0.667812,0.6173,0.722634,0.670415,0,0,0,0.549672,0.39794,0,0,0,0,0,0,0,1.33109,1.70586,1.40597,2.34707,2.49628,2.07543,2.15625,2.57155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23215,2.77369,2.53685,0,0,1.98483,1.64114,1.3075,0,0,0,0,0,0,0,0,1.65801,0,1.23045,0,2.10083,0,0,1.90218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38232,1.82607,0,0.619789,0.653213,0,0,2.52793,2.96246,1.19498,0,1.7674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.36361,0,0.88528,0.496426,0.702175,0,0,0,0,0,0,0,0,0,0,0,2.77868,2.23544,0.92759,0,1.76492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16435,0,0,0,0,0,0,0,0,0,0.884607,0.977724,0.823159,0,0,0,0,0,0,0,0,0.30103,0.46584,0,0.968966,0,1.14613,0.863938,0,0,0,0,0,0,0,0,0,0,1.14301,0,0.823159,0.864511,0.9985,0.870905,0,0,0,0,0,0,0,0,1.03866,0.878046,0.649485,0,0,1.98841,1.58471,1.80844,2.88664,2.40238,2.28338,2.00101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10429,2.85719,2.48416,0,0,1.89302,1.69079,1.4105,0,0,0,0,0,0,0,0,1.82651,0,1.07243,0,1.8945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93885,1.94809,0,0.70927,1.08318,0,2.52793,0,2.9752,1.17416,0,1.50106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70223,3.02163,1.23888,0,2.83404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338819,0,0,1.39973,0,1.54818,1.18374,0,0,0,0,0,0,0,0,0,0,1.61031,0,1.26403,1.36922,1.3927,1.22494,0,0,0,0,0,0,0,0,1.33378,1.37645,1.02119,0,0,1.9248,1.54572,2.4631,3.05056,2.51357,2.37156,3.04279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93785,3.25464,3.5841,0,0,2.83491,2.90729,2.54712,0,0,0,0,0,0,0,0,3.09716,0,1.76218,0,2.56082,0,0,2.29725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20112,1.96473,0,0.993968,1.50741,0,2.96246,2.9752,0,2.14229,0,2.46593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.71628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78699,0,0,0,0,0,0,0.832068,2.13237,0,0,2.06433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.518514,0,0,0,0,1.03866,0.740363,0,0,0,0,0,0,0,0,0,0,0,0,1.1314,1.18791,1.21484,0.88785,0,0,0,0,0,0,0,0,0,0,0,0,0,0.783684,0.680288,1.48949,1.6464,1.3277,0,1.82217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.24576,1.39445,2.38757,0,0,3.12095,2.97943,2.97813,0,0,0,2.64751,1.74586,0,0,0,2.43706,0,1.78032,0,2.40993,0,0,2.00917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.593627,0,1.96567,0,0,1.07918,1.17706,0,1.19498,1.17416,2.14229,0,0,2.18222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.87216,0,0,2.66714,2.67376,2.53635,1.65578,0,0,0,0,0,2.5052,0,0,2.02762,0,0,1.90273,0,1.49183,1.80414,0,0,0,0,0,0,0,0,1.54033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.586266,0,0,0,0,1.59843,1.17124,0,0,0,0,0,1.84592,0,0,0,0,0,0,0,1.85994,1.70128,1.29593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55104,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36108,0,0,0,0,0,0,0,0,0,0,0,0,3.50912,2.40796,2.15045,0,2.1345,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97772,0,0,0,1.617,0,2.07906,1.82282,0,0,0,0,0,0,0,0,0,0,1.37597,1.83632,2.56003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.75128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66276,1.30963,1.87235,0,0,1.68455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.923483,1.24089,0,0,0,0.878046,0.695336,0,0,0,0,0,0,0,0,0,0,0,0,0,0.986427,1.01424,0,0,0,0,1.82737,1.78104,0,2.20647,0,0,0,0,0,0.781037,0.738898,0.591595,2.15736,1.64998,1.24055,2.06208,2.96864,0,0,0,0,0,0.55351,0,0,0,0,0,0,0,0,0,3.10782,1.79169,2.85794,0,0,3.04635,2.37463,2.10653,0,0,0,0,0,0,0,0,2.03703,1.42325,1.85532,0,2.48268,0,0,2.09096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82505,0,2.66298,0.855665,0,0,1.02119,0,1.7674,1.50106,2.46593,2.18222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2.91602,0,0,0,0,0,0,0,0,0,0,0,2.05805,2.29388,0,0,2.43823,0,2.30792,2.3991,1.85814,2.31197,0,2.00289,2.63992,0,1.72727,2.34308,0,2.29659,1.5172,0,0,0,0,0,0,0,0,0,0,1.05612,0,2.37682,2.92543,2.7332,0,2.15361,0,3.09307,1.90255,1.34649,0.439333,1.48949,1.57557,2.99273,2.48244,1.73825,2.16712,1.56663,1.88799,0,1.10345,1.4716,1.34242,0.981936,0.486667,1.45127,1.41553,1.65674,1.72835,1.43669,1.79052,2.15997,1.33846,1.14826,1.33041,0.69897,0.38818,1.29878,0.627171,0,0.937852,1.01327,1.31034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.679947,0,0,0,0,0,0,0,0,0,0,0.449093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17202,2.21854,0,1.09066,0.925754,0.878522,0,0,0,1.65865,1.32565,0,0,0,0,0,0,0,0,2.80083,0,0.748188,0,0,0,0,0,0,0.873801,0,0,0,1.10897,0,0,0,0,1.7679,1.7332,0,0,2.42166,2.52849,0,1.62256,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.797456,0,0,0,2.89409,0,0,0,0,0,0,0,0,0,0,0,1.74351,2.03181,0,0,2.22968,0,2.27269,2.25792,1.81867,2.24296,0,1.57711,2.21958,0,1.11751,1.53866,0,1.53148,1.3991,0,0,0,0,0,0,0,0,0,1.03141,0.967815,0,2.2254,2.99352,2.64286,2.13247,3.04726,0,2.58123,2.5308,1.85207,0.713819,0,1.76218,0,2.6582,2.2827,2.68329,0,0,1.98871,1.54613,2.09284,0,0,0,0,1.86451,0,2.15615,1.97833,2.39759,2.74855,1.88649,1.6949,1.87737,1.23831,0.888692,2.17328,1.10794,0,0.847232,0.964462,1.29042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97574,2.04935,0,2.36173,1.66181,2.07335,0,0,0,2.28277,1.89927,0,0,0,0,0,0,0,2.80083,0,0,1.14239,0,1.7297,0,0,0,0,1.26245,0,0,0,1.36562,0,0,0,0,2.28451,2.00732,0,0,2.91544,3.07313,2.24936,2.11182,0,0,0,0,0,0,1.23816,1.05115
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.529039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.781944,0.69897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.538391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.537119,0,0.486076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05115,0.39794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43955,0,2.59388,0,0,2.25696,0,0,0,0,0,0,2.97463,2.36934,0,0,0,0,2.85205,0,0,0,0,0,0,0,0,2.6087,2.71784
0,0,0,0,0,0,0,0,0,0.866878,0.595626,0.68883,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53318,0,0,0,0,0,0,0,0,0,0.746395,0.842794,0.724632,0,0.746894,0,0,1.4776,1.78247,0,0,0,0,0,0,0,0,0,1.18374,1.58846,0.745967,0,0,0,0,0.576253,0.723972,1.50197,0.433656,0.39794,0,1.24386,1.34439,0,1.70529,1.33713,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25848,1.46884,0,0,0,0,0,0,0,0,0,1.25527,1.07136,1.18658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367977,0,0,0,0,0,1.33779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28285,0,0,0,0,2.74335,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352183,0,0.30103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3.41343,0,2.2699,1.51764,1.92771,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66699,1.80889,0,0,0,0,0,0,0,0,2.33706,2.17124,1.62975,2.4018,2.0607,1.48761,2.36866,2.74147,3.03635,2.30074,0,2.16613,0,1.97035,0,0,0,0,2.76065,3.06847,2.14871,0,0,0,1.66244,0,0,2.4128,0,0,0,2.33459,2.25728,0,2.54158,0,0,2.0487,1.89542,0,0,0,2.17936,1.35154,1.09938,1.76092,0,2.04179,2.23553,0,0,0,0,0,0,0,0,0,0,0,2.5153,2.21121,2.28141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22729,2.3323,2.83782,2.87816,2.73634,2.87157,2.83818,3.57676,0,2.54868,2.44804,0,0,0,0,0,0,2.4609
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51663,0.615424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60206,0,0.352183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56648,0
3.11861,1.62668,0,2.82064,2.84601,2.62463,0,0,0,0,0,0,0,0,0,2.2113,2.17715,0,1.96817,0,0,1.89321,1.52849,0.783291,1.38081,0,0,1.14406,0,0,1.79426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0086,0,0,0,0,0,0,0,0,0,0,0,0,0.653213,0.691965,0.703518,0.39794,1.31945,0.989005,0.940232,1.2313,1.14291,0,0,0,0.917465,1.04663,0.483961,0,0.41218,0,0,0,0,0,0,0,1.30698,1.02803,1.48287,0,0,1.75333,1.40937,1.49276,0,0,1.79169,0,0,0,1.56742,1.95649,1.2656,1.26717,1.59439,2.27738,2.49698,0,0,2.24928,0,0,0,1.93399,2.41106,2.17677,0,0,0,0,1.60746,0,0,0,0,0,0,0,0,0,1.74586,0.491362,0,0,0,0,1.07311,0.840942,1.45637,1.43828,1.61137,1.5794,0,0,0,0,0,0,0,0,0,0,0,0,2.61836,0,0,2.22462,2.69952,2.26095,3.17266,2.21546,0,2.2313,2.82618,3.31885,2.67434,0,0,2.25736,3.19423,0,2.33311,0,0,0,2.9012
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29003,1.4335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.433656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00289,0,1.08754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.59388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8881,2.55043,0,0,0,0,3.04953,0,0,0,0,0,0,0,0,2.4484,0
0,0,0,0,0,0,0,0,0,0.667453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10834,0,0,0,0,0,0,0,0,0,0.774325,0.81594,0,1.02865,0,0,1.09824,1.09546,1.33912,1.24715,0,0,0,0,0,0,0,0,0,1.16709,0,0,0,0,0,0,0,1.04139,0,0,0,0,0.933434,0,1.14018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89487,0,0,0,0,0,0,0,0,0,1.02413,0.875061,0.908485,0,0,0,0,0.626419,0,0,0,0.373581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.728354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.744727,0,0,0,0,0,0,0,0,0,0,0.660766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22883,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.678767,0.449093,0.502675,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59218,0,0,0,0,0,0,0,0,0,0.471517,0.740363,0.720159,0,0.70273,0.653213,0,1.41996,1.64279,0,0,0,0,0,0,0,0,0,0.856038,1.24941,0.547012,0,0,0,0.921573,0.566732,0.838632,1.65833,0.540403,0.578148,0,1.27184,1.48335,1.66714,1.87157,0,0,1.05348,1.05563,1.3962,0,0,0.867271,0.591595,0.39794,1.08185,1.379,1.21484,1.41162,1.47276,1.70927,0,0,0,0,0,0,0,0,0,1.08905,1.04139,1.28855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30103,0.30103,0,0,0,0,0,1.49415,0,0,0,0,0,0,0,0,1.26245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94545,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.25123,0.839897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05906,2.26166,0,0,0,0,0,0,0,0,0,0,1.95761,0,0,0,0,0,0,0,2.30506,0.972171,1.00769,0,0,2.09587,0,2.51397,2.21431,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10811,2.35984,0,0,0,0,0,0,0,0,0,1.70214,1.58395,1.85954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.674611,0.633468,0,0,0,0,0,2.16613,0,0,0,0,0,0,0,0,0,2.25696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63809,2.99685,2.31653,0,2.25967,2.95187,3.8213,2.23729,3.0716,2.86804,0,0,0,0,0,0,3.1063
0,1.2313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77646,0,0,0,0,0,1.12867,0.639486,1.15229,0,0,0.875061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.90777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.718566,0,0,0,0,0,0,0,0,0,0,0,0,0.71265,0.591065,0.556303,0.425969,1.03866,0.850033,0.865301,0.93138,0.824776,0,0.579784,0,0.616619,0.706458,0.464887,0.38818,0.330993,0,0,0,0,0,0,0,0.836143,0.761761,1.17416,0,0,1.30463,1.05874,1.11394,0,0,0,0,0,0,1.22098,0,0.968966,0.928537,1.25447,0,2.10969,0,0,1.87001,0,1.44937,0,1.56269,2.03423,0,0,0,0,0,1.16534,0,0,0,0,0,0,0,0,0,1.37718,0.372386,0,0,0,0,0.81766,0.654996,1.13778,1.01143,0,1.20952,0,0,0,0,0,0,0,2.61836,0,0,0,0,0,0,0,0,0,2.24952,0,0,0,0,3.28156,2.85635,0,0,0,0,2.48548,0,0,0,0,0,2.34629
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.30707,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.41208,0.948413,1.12455,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12014,0,0,0,0,0,0,0,0,0,1.13377,1.26188,1.08047,1.20683,1.18773,1.02694,1.22155,2.0983,2.35462,1.30476,0,0,0,0,0,0,0,0,1.76136,2.13788,1.32527,0,0,0,0,0.657577,0,1.97666,0.527426,0.459747,0,1.775,1.79192,0,2.13044,1.76393,0,1.54149,1.44555,0,0,0,1.48356,0.992701,0.518514,1.39483,1.59068,1.58546,1.79565,1.64378,1.89247,0,0,0,0,0,0,0,0,0,1.80186,1.60579,1.76118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380211,0,0,0,0,0,1.59402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.69023,2.48714,2.307,2.38411,2.37973,3.13899,0,2.30442,2.24584,0,0,0,0,0,0,2.34406
0,0,0,0,0,0,0,0,0,1.34766,0.827,1.10947,0,0,0,0,0,0,0,0,0,0,0,0,0,1.90055,1.92428,0,0,0,0,0,0,0,0,1.64004,1.78295,1.23469,1.96864,1.18846,0.90309,2.22574,1.88874,2.1404,2.39428,0,2.13269,0,2.13343,0,0,0,0,1.70272,2.03262,1.22586,0,0,0,0,0,0,1.76691,0,0,0,0,1.60459,0,1.89909,1.41996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65063,0,0,0,0,0,0,0,0,0,1.62907,1.43404,1.54859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5807,3.04961,0,0,0,0,0,0,0,0,0,0
2.81611,0,2.12721,2.5308,2.53799,2.31246,0,0,0,0,0,0,2.3894,0,2.20475,1.89982,1.88687,0,1.64869,0,1.21924,1.5966,0,0,0,1.41497,0,0,0,0,1.51055,0,0,0,0,0.959041,1.20599,0,1.379,0,0,1.7422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18279,0,0,0,0,0,0,0,0,0,0,0,1.11171,0,0,0,0,0.951014,0,0,0,0.928537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23384,0,0,1.56427,0,0,0,1.53445,1.64114,0,0,0,0,1.67179,0,0,0,2.00346,0,0,0,0,0,0,0,0,0,1.87196,0,0,0,1.22691,0,1.69431,0,0,0,0,0,0,0,0,1.49462,0,0,0,0,0,0,0,0,1.26795,1.43828,1.36361,0,0,0,0,0,0,0,2.69952,0,0,0,0,0,0,0,0,0,0,3.05813,0,0,0,2.22419,3.19068,2.77714,0,1.42051,0,2.51384,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.65928,1.05151,1.4335,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03849,2.09038,0,0,0,0,0,0,0,0,1.95872,2.13914,1.44352,2.42204,1.47953,0,2.59638,2.17879,2.40358,2.621,0,2.45561,0,2.30578,0,0,0,0,1.99241,2.37199,1.54572,0,0,0,0,0,0,1.80232,0,0,0,0,1.61243,0,1.87177,0,0,0,0,0,0,0,1.66433,0,0,0,0,0,0,0,1.68574,0,0,0,0,0,0,0,0,0,1.88252,1.63481,1.63716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22729,0,2.26095,0,0,0,0,2.24952,0,0,0,0,0,2.36405,2.35366,2.49169,2.47114,2.79664,2.60656,3.1722,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.64943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51251,2.80455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54357,0,0.937852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31485,0,2.31492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97463,0,0,2.3323,2.49204,3.17266,2.8881,0,0,2.63809,0,0,0,0,3.05813,2.36405,0,3.22802,3.05276,2.95176,2.77362,3.70712,4.01923,0,2.6653,2.53753,2.79669,0,0,0,0,3.12327,2.79295
0,0,0,0,0,0,0,0,0,1.45889,1.00889,1.22011,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61469,0,0,0,0,0,0,0,0,0,1.38202,1.69285,1.6721,0,1.37475,1.43933,0,2.27761,2.53127,0,0,0,0,0,0,0,0,0,1.84592,2.14312,1.34374,0,0,0,1.81757,1.42705,1.84406,2.76713,1.32291,1.26351,0,2.32831,2.60224,2.78371,0,0,0,2.07518,2.19164,2.54025,0,0,1.80956,1.45637,0.842877,2.13066,2.50234,2.3323,2.55863,2.52608,2.80459,0,0,0,0,0,0,0,0,0,2.0013,1.95601,2.32763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.954243,0.761761,0,0,0,0,0,2.58621,0,0,0,0,0,0,0,0,2.28451,2.36934,2.28285,0,2.83782,0,2.21546,2.55043,0,0,2.99685,0,0,2.69023,0,0,2.35366,3.22802,0,3.02465,3.01568,2.90347,3.19794,3.80633,0,2.97728,2.94864,0,2.30356,2.41308,2.24494,2.59594,0,3.17659
